lat,long,alt,time
-4.464000000012902,3.187999999738622,13.210000000000036,677.0000000000854
-4.463000000001216,3.1679999997891173,13.220000000000027,677.2000000000854
-4.463000000001216,3.1679999997891173,13.220000000000027,677.4000000000855
-4.463000000001216,3.1469999998989806,13.220000000000027,677.6000000000855
-4.463000000001216,3.1469999998989806,13.220000000000027,677.8000000000856
-4.463000000001216,3.1469999998989806,13.220000000000027,678.0000000000856
-4.463000000001216,3.1269999999494758,13.220000000000027,678.2000000000857
-4.463000000001216,3.1269999999494758,13.220000000000027,678.4000000000857
-4.46199999998953,3.106999999999971,13.220000000000027,678.6000000000857
-4.46199999998953,3.106999999999971,13.220000000000027,678.8000000000858
-4.46199999998953,3.106999999999971,13.220000000000027,679.0000000000858
-4.46199999998953,3.086999999766249,13.220000000000027,679.2000000000859
-4.46199999998953,3.086999999766249,13.220000000000027,679.4000000000859
-4.46199999998953,3.066999999816744,13.230000000000018,679.600000000086
-4.46199999998953,3.066999999816744,13.230000000000018,679.800000000086
-4.46199999998953,3.0469999998672392,13.230000000000018,680.0000000000861
-4.46199999998953,3.0469999998672392,13.230000000000018,680.2000000000861
-4.46199999998953,3.0469999998672392,13.230000000000018,680.4000000000862
-4.46199999998953,3.0269999999177344,13.230000000000018,680.6000000000862
-4.46199999998953,3.0269999999177344,13.230000000000018,680.8000000000862
-4.46199999998953,3.0069999999682295,13.230000000000018,681.0000000000863
-4.46199999998953,3.0069999999682295,13.230000000000018,681.2000000000863
-4.46199999998953,3.0069999999682295,13.230000000000018,681.4000000000864
-4.46199999998953,2.9869999997345076,13.230000000000018,681.6000000000864
-4.46199999998953,2.9869999997345076,13.230000000000018,681.8000000000865
-4.46199999998953,2.9669999997850027,13.230000000000018,682.0000000000865
-4.46199999998953,2.9669999997850027,13.230000000000018,682.2000000000866
-4.46199999998953,2.945999999894866,13.230000000000018,682.4000000000866
-4.46199999998953,2.945999999894866,13.230000000000018,682.6000000000867
-4.46199999998953,2.945999999894866,13.230000000000018,682.8000000000867
-4.46199999998953,2.925999999945361,13.240000000000009,683.0000000000867
-4.46199999998953,2.925999999945361,13.240000000000009,683.2000000000868
-4.46199999998953,2.9059999999958563,13.240000000000009,683.4000000000868
-4.46199999998953,2.9059999999958563,13.240000000000009,683.6000000000869
-4.463000000001216,2.8859999997621344,13.240000000000009,683.8000000000869
-4.463000000001216,2.8859999997621344,13.240000000000009,684.000000000087
-4.463000000001216,2.8659999998126295,13.240000000000009,684.200000000087
-4.463000000001216,2.8659999998126295,13.240000000000009,684.4000000000871
-4.463000000001216,2.8459999998631247,13.25,684.6000000000871
-4.463000000001216,2.8459999998631247,13.25,684.8000000000872
-4.463000000001216,2.8459999998631247,13.25,685.0000000000872
-4.464000000012902,2.824999999972988,13.25,685.2000000000872
-4.464000000012902,2.824999999972988,13.25,685.4000000000873
-4.464000000012902,2.804999999739266,13.25,685.6000000000873
-4.464000000012902,2.804999999739266,13.25,685.8000000000874
-4.464000000012902,2.804999999739266,13.25,686.0000000000874
-4.464999999953534,2.7839999998491294,13.25,686.2000000000875
-4.464999999953534,2.7839999998491294,13.25,686.4000000000875
-4.464999999953534,2.7629999999589927,13.25,686.6000000000876
-4.464999999953534,2.7629999999589927,13.25,686.8000000000876
-4.464000000012902,2.7429999997252708,13.259999999999991,687.0000000000877
-4.464000000012902,2.7429999997252708,13.259999999999991,687.2000000000877
-4.464000000012902,2.7429999997252708,13.259999999999991,687.4000000000877
-4.464000000012902,2.721999999835134,13.259999999999991,687.6000000000878
-4.464000000012902,2.721999999835134,13.259999999999991,687.8000000000878
-4.464000000012902,2.7019999998856292,13.259999999999991,688.0000000000879
-4.464000000012902,2.7019999998856292,13.259999999999991,688.2000000000879
-4.464000000012902,2.7019999998856292,13.259999999999991,688.400000000088
-4.464000000012902,2.6809999999954925,13.259999999999991,688.600000000088
-4.464000000012902,2.6809999999954925,13.259999999999991,688.8000000000881
-4.464000000012902,2.6599999998211388,13.259999999999991,689.0000000000881
-4.464000000012902,2.6599999998211388,13.259999999999991,689.2000000000882
-4.464999999953534,2.639999999871634,13.269999999999982,689.4000000000882
-4.464999999953534,2.639999999871634,13.269999999999982,689.6000000000882
-4.464999999953534,2.639999999871634,13.269999999999982,689.8000000000883
-4.464999999953534,2.6189999999814972,13.269999999999982,690.0000000000883
-4.464999999953534,2.6189999999814972,13.269999999999982,690.2000000000884
-4.46599999996522,2.5979999998071435,13.269999999999982,690.4000000000884
-4.46599999996522,2.5979999998071435,13.269999999999982,690.6000000000885
-4.46599999996522,2.5979999998071435,13.269999999999982,690.8000000000885
-4.46599999996522,2.5779999998576386,13.269999999999982,691.0000000000886
-4.46599999996522,2.5779999998576386,13.269999999999982,691.2000000000886
-4.46599999996522,2.556999999967502,13.269999999999982,691.4000000000887
-4.46599999996522,2.556999999967502,13.269999999999982,691.6000000000887
-4.46599999996522,2.5349999998525163,13.279999999999973,691.8000000000887
-4.46599999996522,2.5349999998525163,13.279999999999973,692.0000000000888
-4.46599999996522,2.5349999998525163,13.279999999999973,692.2000000000888
-4.46599999996522,2.5139999999623797,13.279999999999973,692.4000000000889
-4.46599999996522,2.5139999999623797,13.279999999999973,692.6000000000889
-4.46599999996522,2.4939999997286577,13.279999999999973,692.800000000089
-4.46599999996522,2.4939999997286577,13.279999999999973,693.000000000089
-4.46599999996522,2.472999999838521,13.279999999999973,693.2000000000891
-4.46599999996522,2.472999999838521,13.279999999999973,693.4000000000891
-4.46599999996522,2.4519999999483844,13.279999999999973,693.6000000000892
-4.46599999996522,2.4519999999483844,13.279999999999973,693.8000000000892
-4.46599999996522,2.4299999998333988,13.279999999999973,694.0000000000892
-4.46599999996522,2.4299999998333988,13.279999999999973,694.2000000000893
-4.46599999996522,2.4299999998333988,13.279999999999973,694.4000000000893
-4.46599999996522,2.408999999943262,13.289999999999964,694.6000000000894
-4.46599999996522,2.408999999943262,13.289999999999964,694.8000000000894
-4.46599999996522,2.3869999998282765,13.289999999999964,695.0000000000895
-4.46599999996522,2.3869999998282765,13.289999999999964,695.2000000000895
-4.46599999996522,2.3869999998282765,13.289999999999964,695.4000000000896
-4.46599999996522,2.36599999993814,13.289999999999964,695.6000000000896
-4.46599999996522,2.36599999993814,13.289999999999964,695.8000000000897
-4.466999999976906,2.344999999763786,13.289999999999964,696.0000000000897
-4.466999999976906,2.344999999763786,13.289999999999964,696.2000000000897
-4.466999999976906,2.3229999999330175,13.299999999999955,696.4000000000898
-4.466999999976906,2.3229999999330175,13.299999999999955,696.6000000000898
-4.466999999976906,2.3229999999330175,13.299999999999955,696.8000000000899
-4.466999999976906,2.300999999818032,13.299999999999955,697.0000000000899
-4.466999999976906,2.300999999818032,13.299999999999955,697.20000000009
-4.466999999976906,2.2779999997624145,13.299999999999955,697.40000000009
-4.466999999976906,2.2779999997624145,13.299999999999955,697.6000000000901
-4.466999999976906,2.2779999997624145,13.299999999999955,697.8000000000901
-4.466999999976906,2.255999999931646,13.299999999999955,698.0000000000902
-4.466999999976906,2.255999999931646,13.299999999999955,698.2000000000902
-4.46599999996522,2.2329999998760286,13.299999999999955,698.4000000000902
-4.46599999996522,2.2329999998760286,13.299999999999955,698.6000000000903
-4.46599999996522,2.210999999761043,13.299999999999955,698.8000000000903
-4.46599999996522,2.210999999761043,13.299999999999955,699.0000000000904
-4.46599999996522,2.1879999999896427,13.309999999999945,699.2000000000904
-4.46599999996522,2.1879999999896427,13.309999999999945,699.4000000000905
-4.46599999996522,2.165999999874657,13.309999999999945,699.6000000000905
-4.46599999996522,2.165999999874657,13.309999999999945,699.8000000000906
-4.46599999996522,2.165999999874657,13.309999999999945,700.0000000000906
-4.46599999996522,2.1439999997596715,13.309999999999945,700.2000000000907
-4.46599999996522,2.1439999997596715,13.309999999999945,700.4000000000907
-4.46599999996522,2.121999999928903,13.309999999999945,700.6000000000907
-4.46599999996522,2.121999999928903,13.309999999999945,700.8000000000908
-4.46599999996522,2.0999999998139174,13.309999999999945,701.0000000000908
-4.46599999996522,2.0999999998139174,13.309999999999945,701.2000000000909
-4.46599999996522,2.0999999998139174,13.309999999999945,701.4000000000909
-4.46599999996522,2.0769999997583,13.309999999999945,701.600000000091
-4.46599999996522,2.0769999997583,13.309999999999945,701.800000000091
-4.46599999996522,2.0549999999275315,13.319999999999936,702.0000000000911
-4.46599999996522,2.0549999999275315,13.319999999999936,702.2000000000911
-4.46599999996522,2.0549999999275315,13.319999999999936,702.4000000000912
-4.46599999996522,2.032999999812546,13.319999999999936,702.6000000000912
-4.46599999996522,2.032999999812546,13.319999999999936,702.8000000000912
-4.464999999953534,2.0099999997569284,13.319999999999936,703.0000000000913
-4.464999999953534,2.0099999997569284,13.319999999999936,703.2000000000913
-4.464999999953534,1.98799999992616,13.319999999999936,703.4000000000914
-4.464999999953534,1.98799999992616,13.319999999999936,703.6000000000914
-4.464999999953534,1.98799999992616,13.319999999999936,703.8000000000915
-4.46599999996522,1.9659999998111743,13.319999999999936,704.0000000000915
-4.46599999996522,1.9659999998111743,13.319999999999936,704.2000000000916
-4.46599999996522,1.9439999999804058,13.319999999999936,704.4000000000916
-4.46599999996522,1.9439999999804058,13.319999999999936,704.6000000000917
-4.46599999996522,1.9439999999804058,13.319999999999936,704.8000000000917
-4.46599999996522,1.9219999998654202,13.330000000000041,705.0000000000917
-4.46599999996522,1.9219999998654202,13.330000000000041,705.2000000000918
-4.464999999953534,1.9009999999752836,13.330000000000041,705.4000000000918
-4.464999999953534,1.9009999999752836,13.330000000000041,705.6000000000919
-4.464999999953534,1.878999999860298,13.330000000000041,705.8000000000919
-4.464999999953534,1.878999999860298,13.330000000000041,706.000000000092
-4.464999999953534,1.8579999999701613,13.330000000000041,706.200000000092
-4.464999999953534,1.8579999999701613,13.330000000000041,706.4000000000921
-4.464000000012902,1.8359999998551757,13.330000000000041,706.6000000000921
-4.464000000012902,1.8359999998551757,13.330000000000041,706.8000000000922
-4.464000000012902,1.8359999998551757,13.330000000000041,707.0000000000922
-4.464000000012902,1.814999999965039,13.330000000000041,707.2000000000922
-4.464000000012902,1.814999999965039,13.330000000000041,707.4000000000923
-4.464000000012902,1.7939999997906853,13.340000000000032,707.6000000000923
-4.464000000012902,1.7939999997906853,13.340000000000032,707.8000000000924
-4.464000000012902,1.7719999999599167,13.340000000000032,708.0000000000924
-4.464000000012902,1.7719999999599167,13.340000000000032,708.2000000000925
-4.464000000012902,1.7719999999599167,13.340000000000032,708.4000000000925
-4.464000000012902,1.750999999785563,13.340000000000032,708.6000000000926
-4.464000000012902,1.750999999785563,13.340000000000032,708.8000000000926
-4.464000000012902,1.7279999997299456,13.340000000000032,709.0000000000927
-4.464000000012902,1.7279999997299456,13.340000000000032,709.2000000000927
-4.464000000012902,1.7279999997299456,13.340000000000032,709.4000000000927
-4.464000000012902,1.705999999899177,13.340000000000032,709.6000000000928
-4.464000000012902,1.705999999899177,13.340000000000032,709.8000000000928
-4.464000000012902,1.6839999997841915,13.340000000000032,710.0000000000929
-4.464000000012902,1.6839999997841915,13.340000000000032,710.2000000000929
-4.464000000012902,1.661999999953423,13.340000000000032,710.400000000093
-4.464000000012902,1.661999999953423,13.340000000000032,710.600000000093
-4.464000000012902,1.661999999953423,13.340000000000032,710.8000000000931
-4.464000000012902,1.6399999998384374,13.350000000000023,711.0000000000931
-4.464000000012902,1.6399999998384374,13.350000000000023,711.2000000000932
-4.464000000012902,1.6179999997234518,13.350000000000023,711.4000000000932
-4.464000000012902,1.6179999997234518,13.350000000000023,711.6000000000932
-4.464000000012902,1.6179999997234518,13.350000000000023,711.8000000000933
-4.464000000012902,1.5949999999520514,13.350000000000023,712.0000000000933
-4.464000000012902,1.5949999999520514,13.350000000000023,712.2000000000934
-4.464000000012902,1.5729999998370658,13.350000000000023,712.4000000000934
-4.464000000012902,1.5729999998370658,13.350000000000023,712.6000000000935
-4.464000000012902,1.5509999997220802,13.350000000000023,712.8000000000935
-4.464000000012902,1.5509999997220802,13.350000000000023,713.0000000000936
-4.464000000012902,1.5509999997220802,13.350000000000023,713.2000000000936
-4.464000000012902,1.5289999998913117,13.350000000000023,713.4000000000937
-4.464000000012902,1.5289999998913117,13.350000000000023,713.6000000000937
-4.464000000012902,1.5069999997763261,13.350000000000023,713.8000000000937
-4.464000000012902,1.5069999997763261,13.350000000000023,714.0000000000938
-4.464999999953534,1.4849999999455576,13.360000000000014,714.2000000000938
-4.464999999953534,1.4849999999455576,13.360000000000014,714.4000000000939
-4.464999999953534,1.4619999998899402,13.360000000000014,714.6000000000939
-4.464999999953534,1.4619999998899402,13.360000000000014,714.800000000094
-4.464999999953534,1.4389999998343228,13.360000000000014,715.000000000094
-4.464999999953534,1.4389999998343228,13.360000000000014,715.2000000000941
-4.464999999953534,1.4389999998343228,13.360000000000014,715.4000000000941
-4.464999999953534,1.4169999997193372,13.360000000000014,715.6000000000942
-4.464999999953534,1.4169999997193372,13.360000000000014,715.8000000000942
-4.464999999953534,1.3939999999479369,13.360000000000014,716.0000000000942
-4.464999999953534,1.3939999999479369,13.360000000000014,716.2000000000943
-4.464999999953534,1.3939999999479369,13.360000000000014,716.4000000000943
-4.464999999953534,1.3709999998923195,13.360000000000014,716.6000000000944
-4.464999999953534,1.3709999998923195,13.360000000000014,716.8000000000944
-4.464999999953534,1.347999999836702,13.360000000000014,717.0000000000945
-4.464999999953534,1.347999999836702,13.360000000000014,717.2000000000945
-4.464999999953534,1.3249999997810846,13.370000000000005,717.4000000000946
-4.464999999953534,1.3249999997810846,13.370000000000005,717.6000000000946
-4.464999999953534,1.3249999997810846,13.370000000000005,717.8000000000947
-4.46599999996522,1.3019999997254672,13.370000000000005,718.0000000000947
-4.46599999996522,1.3019999997254672,13.370000000000005,718.2000000000947
-4.46599999996522,1.2789999999540669,13.370000000000005,718.4000000000948
-4.46599999996522,1.2789999999540669,13.370000000000005,718.6000000000948
-4.46599999996522,1.2789999999540669,13.370000000000005,718.8000000000949
-4.46599999996522,1.2569999998390813,13.370000000000005,719.0000000000949
-4.46599999996522,1.2569999998390813,13.370000000000005,719.200000000095
-4.46599999996522,1.2339999997834639,13.370000000000005,719.400000000095
-4.46599999996522,1.2339999997834639,13.370000000000005,719.6000000000951
-4.46599999996522,1.2109999997278464,13.370000000000005,719.8000000000951
-4.46599999996522,1.2109999997278464,13.370000000000005,720.0000000000952
-4.464999999953534,1.188999999897078,13.379999999999995,720.2000000000952
-4.464999999953534,1.188999999897078,13.379999999999995,720.4000000000952
-4.464999999953534,1.1659999998414605,13.379999999999995,720.6000000000953
-4.464999999953534,1.1659999998414605,13.379999999999995,720.8000000000953
-4.464999999953534,1.1659999998414605,13.379999999999995,721.0000000000954
-4.464999999953534,1.142999999785843,13.379999999999995,721.2000000000954
-4.464999999953534,1.142999999785843,13.379999999999995,721.4000000000955
-4.464999999953534,1.1209999999550746,13.379999999999995,721.6000000000955
-4.464999999953534,1.1209999999550746,13.379999999999995,721.8000000000956
-4.464999999953534,1.0979999998994572,13.379999999999995,722.0000000000956
-4.464999999953534,1.0979999998994572,13.379999999999995,722.2000000000957
-4.464999999953534,1.0979999998994572,13.379999999999995,722.4000000000957
-4.464999999953534,1.0759999997844716,13.379999999999995,722.6000000000957
-4.464999999953534,1.0759999997844716,13.379999999999995,722.8000000000958
-4.464999999953534,1.0529999997288542,13.389999999999986,723.0000000000958
-4.464999999953534,1.0529999997288542,13.389999999999986,723.2000000000959
-4.464999999953534,1.0529999997288542,13.389999999999986,723.4000000000959
-4.464000000012902,1.0299999999574538,13.389999999999986,723.600000000096
-4.464000000012902,1.0299999999574538,13.389999999999986,723.800000000096
-4.464000000012902,1.0069999999018364,13.389999999999986,724.0000000000961
-4.464000000012902,1.0069999999018364,13.389999999999986,724.2000000000961
-4.464000000012902,0.983999999846219,13.389999999999986,724.4000000000962
-4.464000000012902,0.983999999846219,13.389999999999986,724.6000000000962
-4.464000000012902,0.983999999846219,13.389999999999986,724.8000000000962
-4.464999999953534,0.9599999998499698,13.389999999999986,725.0000000000963
-4.464999999953534,0.9599999998499698,13.389999999999986,725.2000000000963
-4.464999999953534,0.9369999997943523,13.399999999999977,725.4000000000964
-4.464999999953534,0.9369999997943523,13.399999999999977,725.6000000000964
-4.464999999953534,0.9369999997943523,13.399999999999977,725.8000000000965
-4.464999999953534,0.9139999997387349,13.399999999999977,726.0000000000965
-4.464999999953534,0.9139999997387349,13.399999999999977,726.2000000000966
-4.464999999953534,0.8909999999673346,13.399999999999977,726.4000000000966
-4.464999999953534,0.8909999999673346,13.399999999999977,726.6000000000967
-4.464999999953534,0.8669999999710853,13.399999999999977,726.8000000000967
-4.464999999953534,0.8669999999710853,13.399999999999977,727.0000000000967
-4.464999999953534,0.8429999999748361,13.399999999999977,727.2000000000968
-4.464999999953534,0.8429999999748361,13.399999999999977,727.4000000000968
-4.464999999953534,0.8199999999192187,13.409999999999968,727.6000000000969
-4.464999999953534,0.8199999999192187,13.409999999999968,727.8000000000969
-4.464999999953534,0.8199999999192187,13.409999999999968,728.000000000097
-4.464999999953534,0.7969999998636013,13.409999999999968,728.200000000097
-4.464999999953534,0.7969999998636013,13.409999999999968,728.4000000000971
-4.464999999953534,0.772999999867352,13.409999999999968,728.6000000000971
-4.464999999953534,0.772999999867352,13.409999999999968,728.8000000000972
-4.46599999996522,0.7499999998117346,13.409999999999968,729.0000000000972
-4.46599999996522,0.7499999998117346,13.409999999999968,729.2000000000972
-4.46599999996522,0.7499999998117346,13.409999999999968,729.4000000000973
-4.46599999996522,0.7269999997561172,13.409999999999968,729.6000000000973
-4.46599999996522,0.7269999997561172,13.409999999999968,729.8000000000974
-4.46599999996522,0.7049999999253487,13.419999999999959,730.0000000000974
-4.46599999996522,0.7049999999253487,13.419999999999959,730.2000000000975
-4.46599999996522,0.7049999999253487,13.419999999999959,730.4000000000975
-4.46599999996522,0.6819999998697313,13.419999999999959,730.6000000000976
-4.46599999996522,0.6819999998697313,13.419999999999959,730.8000000000976
-4.46599999996522,0.6589999998141138,13.419999999999959,731.0000000000977
-4.46599999996522,0.6589999998141138,13.419999999999959,731.2000000000977
-4.46599999996522,0.6359999997584964,13.419999999999959,731.4000000000977
-4.46599999996522,0.6359999997584964,13.419999999999959,731.6000000000978
-4.46599999996522,0.6359999997584964,13.419999999999959,731.8000000000978
-4.46599999996522,0.6129999999870961,13.419999999999959,732.0000000000979
-4.46599999996522,0.6129999999870961,13.419999999999959,732.2000000000979
-4.46599999996522,0.5899999999314787,13.42999999999995,732.400000000098
-4.46599999996522,0.5899999999314787,13.42999999999995,732.600000000098
-4.46599999996522,0.5899999999314787,13.42999999999995,732.8000000000981
-4.46599999996522,0.5659999999352294,13.42999999999995,733.0000000000981
-4.46599999996522,0.5659999999352294,13.42999999999995,733.2000000000982
-4.46599999996522,0.542999999879612,13.42999999999995,733.4000000000982
-4.46599999996522,0.5199999998239946,13.42999999999995,733.6000000000982
-4.46599999996522,0.5199999998239946,13.42999999999995,733.8000000000983
-4.46599999996522,0.5199999998239946,13.42999999999995,734.0000000000983
-4.46599999996522,0.49699999976837717,13.43999999999994,734.2000000000984
-4.46599999996522,0.49699999976837717,13.43999999999994,734.4000000000984
-4.466999999976906,0.47399999999697684,13.43999999999994,734.6000000000985
-4.466999999976906,0.47399999999697684,13.43999999999994,734.8000000000985
-4.466999999976906,0.47399999999697684,13.43999999999994,735.0000000000986
-4.466999999976906,0.4509999999413594,13.43999999999994,735.2000000000986
-4.466999999976906,0.4509999999413594,13.43999999999994,735.4000000000987
-4.466999999976906,0.4269999999451102,13.43999999999994,735.6000000000987
-4.466999999976906,0.4269999999451102,13.43999999999994,735.8000000000987
-4.466999999976906,0.40399999988949276,13.43999999999994,736.0000000000988
-4.466999999976906,0.40399999988949276,13.43999999999994,736.2000000000988
-4.466999999976906,0.40399999988949276,13.43999999999994,736.4000000000989
-4.466999999976906,0.38099999983387534,13.450000000000045,736.6000000000989
-4.466999999976906,0.38099999983387534,13.450000000000045,736.800000000099
-4.466999999976906,0.3579999997782579,13.450000000000045,737.000000000099
-4.466999999976906,0.3579999997782579,13.450000000000045,737.2000000000991
-4.466999999976906,0.3579999997782579,13.450000000000045,737.4000000000991
-4.466999999976906,0.3349999997226405,13.450000000000045,737.6000000000992
-4.467999999988592,0.31099999972639125,13.460000000000036,737.8000000000992
-4.467999999988592,0.31099999972639125,13.460000000000036,738.0000000000992
-4.467999999988592,0.2879999999549909,13.460000000000036,738.2000000000993
-4.467999999988592,0.2879999999549909,13.460000000000036,738.4000000000993
-4.467999999988592,0.2879999999549909,13.460000000000036,738.6000000000994
-4.467999999988592,0.2639999999587417,13.460000000000036,738.8000000000994
-4.467999999988592,0.2639999999587417,13.460000000000036,739.0000000000995
-4.467999999988592,0.24099999990312426,13.460000000000036,739.2000000000995
-4.467999999988592,0.24099999990312426,13.460000000000036,739.4000000000996
-4.467999999988592,0.24099999990312426,13.460000000000036,739.6000000000996
-4.467999999988592,0.21699999990687502,13.470000000000027,739.8000000000997
-4.467999999988592,0.21699999990687502,13.470000000000027,740.0000000000997
-4.467999999988592,0.1939999998512576,13.470000000000027,740.2000000000997
-4.467999999988592,0.1939999998512576,13.470000000000027,740.4000000000998
-4.467999999988592,0.16999999985500835,13.470000000000027,740.6000000000998
-4.467999999988592,0.16999999985500835,13.470000000000027,740.8000000000999
-4.467999999988592,0.16999999985500835,13.470000000000027,741.0000000000999
-4.467999999988592,0.1459999998587591,13.470000000000027,741.2000000001
-4.467999999988592,0.1459999998587591,13.470000000000027,741.4000000001
-4.467999999988592,0.12299999980314169,13.480000000000018,741.6000000001001
-4.467999999988592,0.12299999980314169,13.480000000000018,741.8000000001001
-4.467999999988592,0.12299999980314169,13.480000000000018,742.0000000001002
-4.466999999976906,0.09899999980689245,13.480000000000018,742.2000000001002
-4.466999999976906,0.09899999980689245,13.480000000000018,742.4000000001002
-4.466999999976906,0.07599999975127503,13.480000000000018,742.6000000001003
-4.466999999976906,0.07599999975127503,13.480000000000018,742.8000000001003
-4.466999999976906,0.0529999999798747,13.490000000000009,743.0000000001004
-4.466999999976906,0.0529999999798747,13.490000000000009,743.2000000001004
-4.466999999976906,0.0529999999798747,13.490000000000009,743.4000000001005
-4.466999999976906,0.02999999992425728,13.490000000000009,743.6000000001005
-4.466999999976906,0.02999999992425728,13.490000000000009,743.8000000001006
-4.466999999976906,0.006999999868639861,13.490000000000009,744.0000000001006
-4.466999999976906,0.006999999868639861,13.490000000000009,744.2000000001007
-4.466999999976906,0.006999999868639861,13.490000000000009,744.4000000001007
-4.466999999976906,-0.01600000018697756,13.5,744.6000000001007
-4.466999999976906,-0.01600000018697756,13.5,744.8000000001008
-4.466999999976906,-0.03900000024259498,13.5,745.0000000001008
-4.466999999976906,-0.03900000024259498,13.5,745.2000000001009
-4.466999999976906,-0.06100000007336348,13.5,745.4000000001009
-4.466999999976906,-0.06100000007336348,13.5,745.600000000101
-4.466999999976906,-0.06100000007336348,13.5,745.800000000101
-4.46599999996522,-0.0840000001289809,13.5,746.0000000001011
-4.46599999996522,-0.0840000001289809,13.5,746.2000000001011
-4.46599999996522,-0.10700000018459832,13.509999999999991,746.4000000001012
-4.46599999996522,-0.10700000018459832,13.509999999999991,746.6000000001012
-4.464999999953534,-0.13000000024021574,13.509999999999991,746.8000000001012
-4.464999999953534,-0.13000000024021574,13.509999999999991,747.0000000001013
-4.464999999953534,-0.15200000007098424,13.509999999999991,747.2000000001013
-4.464999999953534,-0.15200000007098424,13.509999999999991,747.4000000001014
-4.464000000012902,-0.17500000012660166,13.509999999999991,747.6000000001014
-4.464000000012902,-0.17500000012660166,13.509999999999991,747.8000000001015
-4.464000000012902,-0.17500000012660166,13.509999999999991,748.0000000001015
-4.464000000012902,-0.19700000024158726,13.519999999999982,748.2000000001016
-4.464000000012902,-0.19700000024158726,13.519999999999982,748.4000000001016
-4.464000000012902,-0.21900000007235576,13.519999999999982,748.6000000001017
-4.464000000012902,-0.21900000007235576,13.519999999999982,748.8000000001017
-4.464000000012902,-0.21900000007235576,13.519999999999982,749.0000000001017
-4.464999999953534,-0.24000000024670953,13.519999999999982,749.2000000001018
-4.464999999953534,-0.24000000024670953,13.519999999999982,749.4000000001018
-4.464999999953534,-0.26200000007747803,13.529999999999973,749.6000000001019
-4.464999999953534,-0.26200000007747803,13.529999999999973,749.8000000001019
-4.464999999953534,-0.28400000019246363,13.529999999999973,750.000000000102
-4.464999999953534,-0.28400000019246363,13.529999999999973,750.200000000102
-4.464999999953534,-0.28400000019246363,13.529999999999973,750.4000000001021
-4.464999999953534,-0.30600000002323213,13.529999999999973,750.6000000001021
-4.464999999953534,-0.30600000002323213,13.529999999999973,750.8000000001022
-4.464999999953534,-0.32900000007884955,13.529999999999973,751.0000000001022
-4.464999999953534,-0.32900000007884955,13.529999999999973,751.2000000001022
-4.464999999953534,-0.32900000007884955,13.529999999999973,751.4000000001023
-4.464999999953534,-0.35100000019383515,13.539999999999964,751.6000000001023
-4.464999999953534,-0.35100000019383515,13.539999999999964,751.8000000001024
-4.464000000012902,-0.37400000024945257,13.539999999999964,752.0000000001024
-4.464000000012902,-0.37400000024945257,13.539999999999964,752.2000000001025
-4.464000000012902,-0.39600000008022107,13.539999999999964,752.4000000001025
-4.464000000012902,-0.39600000008022107,13.539999999999964,752.6000000001026
-4.464000000012902,-0.4190000001358385,13.549999999999955,752.8000000001026
-4.464000000012902,-0.4190000001358385,13.549999999999955,753.0000000001027
-4.464000000012902,-0.4410000002508241,13.549999999999955,753.2000000001027
-4.464000000012902,-0.4410000002508241,13.549999999999955,753.4000000001028
-4.464000000012902,-0.4410000002508241,13.549999999999955,753.6000000001028
-4.464000000012902,-0.4630000000815926,13.549999999999955,753.8000000001028
-4.464000000012902,-0.4630000000815926,13.549999999999955,754.0000000001029
-4.464000000012902,-0.48600000013721,13.549999999999955,754.2000000001029
-4.464000000012902,-0.48600000013721,13.549999999999955,754.400000000103
-4.464000000012902,-0.5080000002521956,13.549999999999955,754.600000000103
-4.464000000012902,-0.5080000002521956,13.549999999999955,754.8000000001031
-4.464000000012902,-0.5080000002521956,13.549999999999955,755.0000000001031
-4.464000000012902,-0.5310000000235959,13.549999999999955,755.2000000001032
-4.464000000012902,-0.5310000000235959,13.549999999999955,755.4000000001032
-4.464999999953534,-0.5530000001385815,13.559999999999945,755.6000000001033
-4.464999999953534,-0.5530000001385815,13.559999999999945,755.8000000001033
-4.464999999953534,-0.5530000001385815,13.559999999999945,756.0000000001033
-4.464999999953534,-0.576000000194199,13.559999999999945,756.2000000001034
-4.464999999953534,-0.576000000194199,13.559999999999945,756.4000000001034
-4.464999999953534,-0.5990000002498164,13.559999999999945,756.6000000001035
-4.464999999953534,-0.5990000002498164,13.559999999999945,756.8000000001035
-4.464999999953534,-0.6210000000805849,13.559999999999945,757.0000000001036
-4.464999999953534,-0.6210000000805849,13.559999999999945,757.2000000001036
-4.464999999953534,-0.6210000000805849,13.559999999999945,757.4000000001037
-4.464999999953534,-0.6440000001362023,13.569999999999936,757.6000000001037
-4.464999999953534,-0.6440000001362023,13.569999999999936,757.8000000001038
-4.464999999953534,-0.6660000002511879,13.569999999999936,758.0000000001038
-4.464999999953534,-0.6660000002511879,13.569999999999936,758.2000000001038
-4.464000000012902,-0.6880000000819564,13.569999999999936,758.4000000001039
-4.464000000012902,-0.6880000000819564,13.569999999999936,758.6000000001039
-4.464000000012902,-0.710000000196942,13.569999999999936,758.800000000104
-4.464000000012902,-0.710000000196942,13.569999999999936,759.000000000104
-4.464000000012902,-0.7320000000277105,13.569999999999936,759.2000000001041
-4.464000000012902,-0.7320000000277105,13.569999999999936,759.4000000001041
-4.464000000012902,-0.7320000000277105,13.569999999999936,759.6000000001042
-4.464999999953534,-0.7540000001426961,13.569999999999936,759.8000000001042
