lat,long,alt,time
-4.476000000011027,-5.451000000107342,14.019999999999982,8598
-4.476000000011027,-5.451000000107342,14.019999999999982,8600
-4.476000000011027,-5.451000000107342,14.019999999999982,8602
-4.476000000011027,-5.451000000107342,14.019999999999982,8604
-4.476000000011027,-5.452000000047974,14.029999999999973,8606
-4.476000000011027,-5.452000000047974,14.029999999999973,8608
-4.476000000011027,-5.453000000272823,14.029999999999973,8610
-4.476000000011027,-5.453000000272823,14.029999999999973,8612
-4.476000000011027,-5.453000000272823,14.029999999999973,8614
-4.476000000011027,-5.453000000272823,14.029999999999973,8616
-4.476000000011027,-5.453000000272823,14.029999999999973,8618
-4.476000000011027,-5.453000000272823,14.019999999999982,8620
-4.476000000011027,-5.453000000272823,14.019999999999982,8622
-4.476000000011027,-5.454000000213455,14.029999999999973,8624
-4.476000000011027,-5.454000000213455,14.029999999999973,8626
-4.476000000011027,-5.454000000213455,14.029999999999973,8628
-4.476000000011027,-5.454000000213455,14.029999999999973,8630
-4.476000000011027,-5.454000000213455,14.029999999999973,8632
-4.476000000011027,-5.454000000213455,14.029999999999973,8634
-4.476000000011027,-5.454000000213455,14.029999999999973,8636
-4.476000000011027,-5.453000000272823,14.029999999999973,8638
-4.476000000011027,-5.453000000272823,14.029999999999973,8640
-4.476000000011027,-5.453000000272823,14.029999999999973,8642
-4.476000000011027,-5.453000000272823,14.029999999999973,8644
-4.476000000011027,-5.453000000272823,14.029999999999973,8646
-4.476000000011027,-5.452000000047974,14.029999999999973,8648
-4.476000000011027,-5.452000000047974,14.029999999999973,8650
-4.476000000011027,-5.452000000047974,14.029999999999973,8652
-4.476000000011027,-5.452000000047974,14.029999999999973,8654
-4.476000000011027,-5.452000000047974,14.029999999999973,8656
-4.476000000011027,-5.452000000047974,14.029999999999973,8658
-4.476000000011027,-5.452000000047974,14.029999999999973,8660
-4.4769999999516585,-5.452000000047974,14.029999999999973,8662
-4.4769999999516585,-5.452000000047974,14.029999999999973,8664
-4.4769999999516585,-5.452000000047974,14.029999999999973,8666
-4.4769999999516585,-5.452000000047974,14.029999999999973,8668
-4.477999999963345,-5.453000000272823,14.029999999999973,8670
-4.477999999963345,-5.453000000272823,14.029999999999973,8672
-4.477999999963345,-5.453000000272823,14.029999999999973,8674
-4.477999999963345,-5.453000000272823,14.029999999999973,8676
-4.477999999963345,-5.453000000272823,14.029999999999973,8678
-4.478999999975031,-5.452000000047974,14.029999999999973,8680
-4.478999999975031,-5.452000000047974,14.029999999999973,8682
-4.478999999975031,-5.452000000047974,14.029999999999973,8684
-4.478999999975031,-5.452000000047974,14.029999999999973,8686
-4.478999999975031,-5.452000000047974,14.029999999999973,8688
-4.478999999975031,-5.451000000107342,14.029999999999973,8690
-4.478999999975031,-5.451000000107342,14.029999999999973,8692
-4.478999999975031,-5.451000000107342,14.029999999999973,8694
-4.478999999975031,-5.451000000107342,14.029999999999973,8696
-4.478999999975031,-5.451000000107342,14.019999999999982,8698
-4.478999999975031,-5.451000000107342,14.019999999999982,8700
-4.478999999975031,-5.452000000047974,14.019999999999982,8702
-4.478999999975031,-5.452000000047974,14.019999999999982,8704
-4.478999999975031,-5.452000000047974,14.019999999999982,8706
-4.478999999975031,-5.452000000047974,14.019999999999982,8708
-4.478999999975031,-5.452000000047974,14.019999999999982,8710
-4.477999999963345,-5.452000000047974,14.019999999999982,8712
-4.477999999963345,-5.452000000047974,14.019999999999982,8714
-4.477999999963345,-5.451000000107342,14.019999999999982,8716
-4.477999999963345,-5.451000000107342,14.019999999999982,8718
-4.477999999963345,-5.451000000107342,14.019999999999982,8720
-4.477999999963345,-5.451000000107342,14.019999999999982,8722
-4.477999999963345,-5.451000000107342,14.019999999999982,8724
-4.478999999975031,-5.45000000016671,14.019999999999982,8726
-4.478999999975031,-5.45000000016671,14.019999999999982,8728
-4.478999999975031,-5.45000000016671,14.019999999999982,8730
-4.478999999975031,-5.45000000016671,14.019999999999982,8732
-4.478999999975031,-5.45000000016671,14.019999999999982,8734
-4.479999999986717,-5.45000000016671,14.019999999999982,8736
-4.479999999986717,-5.45000000016671,14.019999999999982,8738
-4.479999999986717,-5.4490000002260786,14.019999999999982,8740
-4.479999999986717,-5.4490000002260786,14.019999999999982,8742
-4.479999999986717,-5.4490000002260786,14.019999999999982,8744
-4.479999999986717,-5.4490000002260786,14.019999999999982,8746
-4.478999999975031,-5.45000000016671,14.019999999999982,8748
-4.478999999975031,-5.45000000016671,14.019999999999982,8750
-4.478999999975031,-5.45000000016671,14.019999999999982,8752
-4.478999999975031,-5.45000000016671,14.019999999999982,8754
-4.478999999975031,-5.45000000016671,14.019999999999982,8756
-4.478999999975031,-5.451000000107342,14.019999999999982,8758
-4.478999999975031,-5.451000000107342,14.019999999999982,8760
-4.478999999975031,-5.451000000107342,14.019999999999982,8762
-4.478999999975031,-5.451000000107342,14.019999999999982,8764
-4.478999999975031,-5.451000000107342,14.019999999999982,8766
-4.478999999975031,-5.451000000107342,14.019999999999982,8768
-4.478999999975031,-5.451000000107342,14.019999999999982,8770
-4.478999999975031,-5.451000000107342,14.019999999999982,8772
-4.478999999975031,-5.451000000107342,14.019999999999982,8774
-4.478999999975031,-5.45000000016671,14.009999999999991,8776
-4.478999999975031,-5.45000000016671,14.009999999999991,8778
-4.478999999975031,-5.45000000016671,14.009999999999991,8780
-4.477999999963345,-5.45000000016671,14.009999999999991,8782
-4.477999999963345,-5.45000000016671,14.009999999999991,8784
-4.477999999963345,-5.45000000016671,14.009999999999991,8786
-4.477999999963345,-5.45000000016671,14.009999999999991,8788
-4.477999999963345,-5.45000000016671,14.009999999999991,8790
-4.477999999963345,-5.45000000016671,14.009999999999991,8792
-4.477999999963345,-5.45000000016671,14.009999999999991,8794
-4.477999999963345,-5.45000000016671,14.009999999999991,8796
-4.477999999963345,-5.45000000016671,14.009999999999991,8798
-4.477999999963345,-5.45000000016671,14.009999999999991,8800
-4.477999999963345,-5.45000000016671,14.009999999999991,8802
-4.477999999963345,-5.45000000016671,14.009999999999991,8804
-4.477999999963345,-5.45000000016671,14.009999999999991,8806
-4.477999999963345,-5.45000000016671,14.009999999999991,8808
-4.478999999975031,-5.45000000016671,14.009999999999991,8810
-4.478999999975031,-5.45000000016671,14.009999999999991,8812
-4.478999999975031,-5.45000000016671,14.009999999999991,8814
-4.478999999975031,-5.45000000016671,14.009999999999991,8816
-4.478999999975031,-5.45000000016671,14.009999999999991,8818
-4.479999999986717,-5.45000000016671,14.009999999999991,8820
-4.479999999986717,-5.45000000016671,14.009999999999991,8822
-4.479999999986717,-5.45000000016671,14.009999999999991,8824
-4.479999999986717,-5.45000000016671,14.009999999999991,8826
-4.479999999986717,-5.45000000016671,14.009999999999991,8828
-4.479999999986717,-5.45000000016671,14.009999999999991,8830
-4.479999999986717,-5.45000000016671,14.009999999999991,8832
-4.479999999986717,-5.4490000002260786,14.009999999999991,8834
-4.479999999986717,-5.4490000002260786,14.009999999999991,8836
-4.479999999986717,-5.4490000002260786,14.009999999999991,8838
-4.479999999986717,-5.45000000016671,14.009999999999991,8840
-4.479999999986717,-5.45000000016671,14.009999999999991,8842
-4.479999999986717,-5.45000000016671,14.009999999999991,8844
-4.479999999986717,-5.45000000016671,14.009999999999991,8846
-4.479999999986717,-5.45000000016671,14.009999999999991,8848
-4.479999999986717,-5.45000000016671,14.009999999999991,8850
-4.478999999975031,-5.451000000107342,14.009999999999991,8852
-4.478999999975031,-5.451000000107342,14.009999999999991,8854
-4.478999999975031,-5.451000000107342,14.009999999999991,8856
-4.478999999975031,-5.451000000107342,14.009999999999991,8858
-4.478999999975031,-5.451000000107342,14.009999999999991,8860
-4.478999999975031,-5.451000000107342,14.0,8862
-4.478999999975031,-5.451000000107342,14.0,8864
-4.478999999975031,-5.451000000107342,14.0,8866
-4.478999999975031,-5.451000000107342,14.0,8868
-4.478999999975031,-5.452000000047974,14.0,8870
-4.478999999975031,-5.452000000047974,14.0,8872
-4.478999999975031,-5.452000000047974,14.0,8874
-4.479999999986717,-5.452000000047974,14.0,8876
-4.479999999986717,-5.452000000047974,14.0,8878
-4.479999999986717,-5.452000000047974,14.0,8880
-4.479999999986717,-5.452000000047974,14.0,8882
-4.479999999986717,-5.452000000047974,14.0,8884
-4.479999999986717,-5.452000000047974,14.0,8886
-4.479999999986717,-5.452000000047974,14.0,8888
-4.479999999986717,-5.452000000047974,14.0,8890
-4.480999999998403,-5.452000000047974,14.0,8892
-4.480999999998403,-5.452000000047974,14.0,8894
-4.480999999998403,-5.452000000047974,14.0,8896
-4.480999999998403,-5.452000000047974,14.0,8898
-4.480999999998403,-5.452000000047974,14.0,8900
-4.480999999998403,-5.451000000107342,14.0,8902
-4.480999999998403,-5.451000000107342,14.0,8904
-4.480999999998403,-5.451000000107342,14.0,8906
-4.479999999986717,-5.45000000016671,14.0,8908
-4.479999999986717,-5.45000000016671,14.0,8910
-4.479999999986717,-5.45000000016671,14.0,8912
-4.479999999986717,-5.45000000016671,14.0,8914
-4.479999999986717,-5.45000000016671,14.0,8916
-4.479999999986717,-5.45000000016671,14.0,8918
-4.479999999986717,-5.45000000016671,14.0,8920
-4.478999999975031,-5.4490000002260786,14.0,8922
-4.478999999975031,-5.4490000002260786,14.0,8924
-4.478999999975031,-5.4490000002260786,14.0,8926
-4.478999999975031,-5.4490000002260786,14.0,8928
-4.478999999975031,-5.4490000002260786,14.0,8930
-4.478999999975031,-5.4490000002260786,14.0,8932
-4.479999999986717,-5.45000000016671,13.990000000000009,8934
-4.479999999986717,-5.45000000016671,13.990000000000009,8936
-4.479999999986717,-5.4490000002260786,13.990000000000009,8938
-4.479999999986717,-5.4490000002260786,13.990000000000009,8940
-4.479999999986717,-5.4490000002260786,13.990000000000009,8942
-4.479999999986717,-5.4490000002260786,13.990000000000009,8944
-4.479999999986717,-5.4490000002260786,13.990000000000009,8946
-4.480999999998403,-5.45000000016671,13.990000000000009,8948
-4.480999999998403,-5.45000000016671,13.990000000000009,8950
-4.480999999998403,-5.45000000016671,13.990000000000009,8952
-4.480999999998403,-5.45000000016671,13.990000000000009,8954
-4.480999999998403,-5.45000000016671,13.990000000000009,8956
-4.480999999998403,-5.45000000016671,13.990000000000009,8958
-4.480999999998403,-5.45000000016671,13.990000000000009,8960
-4.480999999998403,-5.451000000107342,13.990000000000009,8962
-4.480999999998403,-5.451000000107342,13.990000000000009,8964
-4.480999999998403,-5.451000000107342,13.990000000000009,8966
-4.479999999986717,-5.451000000107342,13.990000000000009,8968
-4.479999999986717,-5.451000000107342,13.990000000000009,8970
-4.479999999986717,-5.451000000107342,13.990000000000009,8972
-4.479999999986717,-5.451000000107342,13.990000000000009,8974
-4.479999999986717,-5.451000000107342,13.990000000000009,8976
-4.479999999986717,-5.451000000107342,13.990000000000009,8978
-4.479999999986717,-5.451000000107342,13.990000000000009,8980
-4.479999999986717,-5.451000000107342,13.990000000000009,8982
-4.479999999986717,-5.451000000107342,13.990000000000009,8984
-4.479999999986717,-5.451000000107342,13.990000000000009,8986
-4.479999999986717,-5.451000000107342,13.990000000000009,8988
-4.479999999986717,-5.451000000107342,13.990000000000009,8990
-4.479999999986717,-5.451000000107342,13.980000000000018,8992
-4.479999999986717,-5.451000000107342,13.980000000000018,8994
-4.479999999986717,-5.451000000107342,13.980000000000018,8996
-4.479999999986717,-5.451000000107342,13.980000000000018,8998
-4.479999999986717,-5.451000000107342,13.980000000000018,9000
-4.479999999986717,-5.451000000107342,13.980000000000018,9002
-4.479999999986717,-5.451000000107342,13.980000000000018,9004
-4.479999999986717,-5.451000000107342,13.980000000000018,9006
-4.479999999986717,-5.451000000107342,13.980000000000018,9008
-4.479999999986717,-5.451000000107342,13.980000000000018,9010
-4.479999999986717,-5.451000000107342,13.980000000000018,9012
-4.479999999986717,-5.45000000016671,13.980000000000018,9014
-4.479999999986717,-5.45000000016671,13.980000000000018,9016
-4.479999999986717,-5.45000000016671,13.980000000000018,9018
-4.479999999986717,-5.45000000016671,13.980000000000018,9020
-4.479999999986717,-5.45000000016671,13.980000000000018,9022
-4.479999999986717,-5.45000000016671,13.980000000000018,9024
-4.479999999986717,-5.45000000016671,13.980000000000018,9026
-4.479999999986717,-5.4490000002260786,13.980000000000018,9028
-4.479999999986717,-5.4490000002260786,13.980000000000018,9030
-4.479999999986717,-5.44800000000123,13.980000000000018,9032
-4.479999999986717,-5.44800000000123,13.980000000000018,9034
-4.479999999986717,-5.44800000000123,13.980000000000018,9036
-4.480999999998403,-5.447000000060598,13.980000000000018,9038
-4.480999999998403,-5.447000000060598,13.980000000000018,9040
-4.480999999998403,-5.447000000060598,13.980000000000018,9042
-4.480999999998403,-5.447000000060598,13.980000000000018,9044
-4.480999999998403,-5.447000000060598,13.980000000000018,9046
-4.480999999998403,-5.447000000060598,13.980000000000018,9048
-4.480999999998403,-5.447000000060598,13.980000000000018,9050
-4.479999999986717,-5.446000000119966,13.980000000000018,9052
-4.479999999986717,-5.446000000119966,13.980000000000018,9054
-4.479999999986717,-5.447000000060598,13.980000000000018,9056
-4.479999999986717,-5.447000000060598,13.980000000000018,9058
-4.479999999986717,-5.447000000060598,13.980000000000018,9060
-4.479999999986717,-5.447000000060598,13.980000000000018,9062
-4.479999999986717,-5.447000000060598,13.980000000000018,9064
-4.479999999986717,-5.447000000060598,13.980000000000018,9066
-4.479999999986717,-5.447000000060598,13.980000000000018,9068
-4.479999999986717,-5.447000000060598,13.980000000000018,9070
-4.478999999975031,-5.447000000060598,13.980000000000018,9072
-4.478999999975031,-5.447000000060598,13.980000000000018,9074
-4.478999999975031,-5.447000000060598,13.980000000000018,9076
-4.478999999975031,-5.447000000060598,13.980000000000018,9078
-4.477999999963345,-5.446000000119966,13.980000000000018,9080
-4.477999999963345,-5.446000000119966,13.980000000000018,9082
-4.477999999963345,-5.446000000119966,13.980000000000018,9084
-4.477999999963345,-5.446000000119966,13.980000000000018,9086
-4.477999999963345,-5.445000000179334,13.980000000000018,9088
-4.477999999963345,-5.445000000179334,13.980000000000018,9090
-4.477999999963345,-5.445000000179334,13.980000000000018,9092
-4.477999999963345,-5.445000000179334,13.980000000000018,9094
-4.477999999963345,-5.445000000179334,13.980000000000018,9096
-4.477999999963345,-5.445000000179334,13.980000000000018,9098
-4.477999999963345,-5.445000000179334,13.980000000000018,9100
-4.478999999975031,-5.445000000179334,13.980000000000018,9102
-4.478999999975031,-5.445000000179334,13.980000000000018,9104
-4.478999999975031,-5.445000000179334,13.980000000000018,9106
-4.478999999975031,-5.445000000179334,13.980000000000018,9108
-4.478999999975031,-5.445000000179334,13.980000000000018,9110
-4.479999999986717,-5.445000000179334,13.980000000000018,9112
-4.479999999986717,-5.445000000179334,13.980000000000018,9114
-4.479999999986717,-5.445000000179334,13.980000000000018,9116
-4.479999999986717,-5.445000000179334,13.980000000000018,9118
-4.480999999998403,-5.445000000179334,13.980000000000018,9120
-4.480999999998403,-5.445000000179334,13.980000000000018,9122
-4.480999999998403,-5.445000000179334,13.980000000000018,9124
-4.480999999998403,-5.445000000179334,13.980000000000018,9126
-4.480999999998403,-5.445000000179334,13.980000000000018,9128
-4.480999999998403,-5.445000000179334,13.980000000000018,9130
-4.480999999998403,-5.445000000179334,13.980000000000018,9132
-4.480999999998403,-5.445000000179334,13.980000000000018,9134
-4.480999999998403,-5.445000000179334,13.980000000000018,9136
-4.480999999998403,-5.445000000179334,13.980000000000018,9138
-4.480999999998403,-5.445000000179334,13.980000000000018,9140
-4.480999999998403,-5.445000000179334,13.980000000000018,9142
-4.480999999998403,-5.445000000179334,13.980000000000018,9144
-4.480999999998403,-5.445000000179334,13.980000000000018,9146
-4.480999999998403,-5.446000000119966,13.980000000000018,9148
-4.480999999998403,-5.446000000119966,13.980000000000018,9150
-4.480999999998403,-5.446000000119966,13.980000000000018,9152
-4.479999999986717,-5.446000000119966,13.980000000000018,9154
-4.479999999986717,-5.446000000119966,13.980000000000018,9156
-4.479999999986717,-5.446000000119966,13.980000000000018,9158
-4.479999999986717,-5.446000000119966,13.980000000000018,9160
-4.479999999986717,-5.446000000119966,13.980000000000018,9162
-4.479999999986717,-5.446000000119966,13.980000000000018,9164
-4.480999999998403,-5.446000000119966,13.980000000000018,9166
-4.480999999998403,-5.446000000119966,13.980000000000018,9168
-4.480999999998403,-5.447000000060598,13.980000000000018,9170
-4.480999999998403,-5.447000000060598,13.980000000000018,9172
-4.480999999998403,-5.447000000060598,13.980000000000018,9174
-4.482000000010089,-5.447000000060598,13.980000000000018,9176
-4.482000000010089,-5.447000000060598,13.980000000000018,9178
-4.482000000010089,-5.447000000060598,13.970000000000027,9180
-4.482000000010089,-5.447000000060598,13.970000000000027,9182
-4.482000000010089,-5.447000000060598,13.970000000000027,9184
-4.482000000010089,-5.447000000060598,13.970000000000027,9186
-4.482000000010089,-5.447000000060598,13.970000000000027,9188
-4.482000000010089,-5.447000000060598,13.970000000000027,9190
-4.482000000010089,-5.447000000060598,13.970000000000027,9192
-4.482000000010089,-5.447000000060598,13.970000000000027,9194
-4.482000000010089,-5.447000000060598,13.970000000000027,9196
-4.482000000010089,-5.447000000060598,13.970000000000027,9198
-4.482000000010089,-5.447000000060598,13.970000000000027,9200
-4.482000000010089,-5.447000000060598,13.970000000000027,9202
-4.482000000010089,-5.447000000060598,13.970000000000027,9204
-4.482000000010089,-5.447000000060598,13.970000000000027,9206
-4.482000000010089,-5.447000000060598,13.970000000000027,9208
-4.482000000010089,-5.44800000000123,13.970000000000027,9210
-4.482000000010089,-5.44800000000123,13.970000000000027,9212
-4.482000000010089,-5.44800000000123,13.970000000000027,9214
-4.482000000010089,-5.44800000000123,13.970000000000027,9216
-4.482000000010089,-5.4490000002260786,13.970000000000027,9218
-4.482000000010089,-5.4490000002260786,13.970000000000027,9220
-4.482000000010089,-5.4490000002260786,13.970000000000027,9222
-4.482000000010089,-5.4490000002260786,13.970000000000027,9224
-4.482000000010089,-5.4490000002260786,13.970000000000027,9226
-4.482000000010089,-5.4490000002260786,13.970000000000027,9228
-4.482000000010089,-5.4490000002260786,13.970000000000027,9230
-4.482000000010089,-5.4490000002260786,13.970000000000027,9232
-4.482000000010089,-5.4490000002260786,13.970000000000027,9234
-4.482000000010089,-5.4490000002260786,13.970000000000027,9236
-4.482000000010089,-5.44800000000123,13.970000000000027,9238
-4.482000000010089,-5.44800000000123,13.970000000000027,9240
-4.482000000010089,-5.44800000000123,13.970000000000027,9242
-4.482000000010089,-5.44800000000123,13.970000000000027,9244
-4.482000000010089,-5.44800000000123,13.970000000000027,9246
-4.482000000010089,-5.44800000000123,13.970000000000027,9248
-4.482000000010089,-5.44800000000123,13.970000000000027,9250
-4.482000000010089,-5.44800000000123,13.970000000000027,9252
-4.482000000010089,-5.44800000000123,13.970000000000027,9254
-4.482000000010089,-5.44800000000123,13.970000000000027,9256
-4.482000000010089,-5.44800000000123,13.970000000000027,9258
-4.482000000010089,-5.44800000000123,13.970000000000027,9260
-4.482000000010089,-5.44800000000123,13.970000000000027,9262
-4.482000000010089,-5.44800000000123,13.970000000000027,9264
-4.482000000010089,-5.44800000000123,13.970000000000027,9266
-4.482000000010089,-5.44800000000123,13.970000000000027,9268
-4.482000000010089,-5.447000000060598,13.970000000000027,9270
-4.482000000010089,-5.447000000060598,13.970000000000027,9272
-4.482000000010089,-5.447000000060598,13.970000000000027,9274
-4.482000000010089,-5.447000000060598,13.970000000000027,9276
-4.482000000010089,-5.447000000060598,13.970000000000027,9278
-4.482000000010089,-5.446000000119966,13.970000000000027,9280
-4.482000000010089,-5.446000000119966,13.970000000000027,9282
-4.482000000010089,-5.446000000119966,13.970000000000027,9284
-4.482000000010089,-5.446000000119966,13.970000000000027,9286
-4.480999999998403,-5.446000000119966,13.970000000000027,9288
-4.480999999998403,-5.446000000119966,13.970000000000027,9290
-4.480999999998403,-5.446000000119966,13.970000000000027,9292
-4.480999999998403,-5.446000000119966,13.970000000000027,9294
-4.480999999998403,-5.446000000119966,13.970000000000027,9296
-4.480999999998403,-5.446000000119966,13.970000000000027,9298
-4.480999999998403,-5.446000000119966,13.970000000000027,9300
-4.480999999998403,-5.446000000119966,13.970000000000027,9302
-4.480999999998403,-5.445000000179334,13.970000000000027,9304
-4.480999999998403,-5.445000000179334,13.970000000000027,9306
-4.480999999998403,-5.445000000179334,13.970000000000027,9308
-4.480999999998403,-5.445000000179334,13.970000000000027,9310
-4.480999999998403,-5.444000000238702,13.970000000000027,9312
-4.480999999998403,-5.444000000238702,13.970000000000027,9314
-4.480999999998403,-5.444000000238702,13.970000000000027,9316
-4.480999999998403,-5.444000000238702,13.970000000000027,9318
-4.480999999998403,-5.443000000013853,13.970000000000027,9320
-4.480999999998403,-5.443000000013853,13.970000000000027,9322
-4.480999999998403,-5.443000000013853,13.970000000000027,9324
-4.480999999998403,-5.444000000238702,13.970000000000027,9326
-4.480999999998403,-5.444000000238702,13.970000000000027,9328
-4.480999999998403,-5.444000000238702,13.970000000000027,9330
-4.480999999998403,-5.444000000238702,13.970000000000027,9332
-4.480999999998403,-5.444000000238702,13.970000000000027,9334
-4.480999999998403,-5.444000000238702,13.970000000000027,9336
-4.480999999998403,-5.444000000238702,13.970000000000027,9338
-4.480999999998403,-5.444000000238702,13.970000000000027,9340
-4.480999999998403,-5.444000000238702,13.970000000000027,9342
-4.480999999998403,-5.444000000238702,13.970000000000027,9344
-4.480999999998403,-5.444000000238702,13.970000000000027,9346
-4.480999999998403,-5.444000000238702,13.970000000000027,9348
-4.480999999998403,-5.444000000238702,13.970000000000027,9350
-4.480999999998403,-5.444000000238702,13.970000000000027,9352
-4.480999999998403,-5.443000000013853,13.970000000000027,9354
-4.480999999998403,-5.443000000013853,13.970000000000027,9356
-4.480999999998403,-5.443000000013853,13.970000000000027,9358
-4.480999999998403,-5.443000000013853,13.970000000000027,9360
-4.480999999998403,-5.443000000013853,13.970000000000027,9362
-4.480999999998403,-5.443000000013853,13.970000000000027,9364
-4.480999999998403,-5.443000000013853,13.970000000000027,9366
-4.480999999998403,-5.444000000238702,13.970000000000027,9368
-4.480999999998403,-5.444000000238702,13.970000000000027,9370
-4.480999999998403,-5.444000000238702,13.970000000000027,9372
-4.480999999998403,-5.444000000238702,13.970000000000027,9374
-4.480999999998403,-5.444000000238702,13.970000000000027,9376
-4.480999999998403,-5.444000000238702,13.970000000000027,9378
-4.480999999998403,-5.445000000179334,13.970000000000027,9380
-4.480999999998403,-5.445000000179334,13.970000000000027,9382
-4.480999999998403,-5.445000000179334,13.970000000000027,9384
-4.480999999998403,-5.445000000179334,13.970000000000027,9386
-4.480999999998403,-5.445000000179334,13.970000000000027,9388
-4.480999999998403,-5.446000000119966,13.970000000000027,9390
-4.480999999998403,-5.446000000119966,13.970000000000027,9392
-4.480999999998403,-5.446000000119966,13.970000000000027,9394
-4.480999999998403,-5.446000000119966,13.970000000000027,9396
-4.480999999998403,-5.446000000119966,13.970000000000027,9398
-4.480999999998403,-5.446000000119966,13.980000000000018,9400
-4.480999999998403,-5.446000000119966,13.980000000000018,9402
-4.480999999998403,-5.445000000179334,13.980000000000018,9404
-4.480999999998403,-5.445000000179334,13.980000000000018,9406
-4.480999999998403,-5.445000000179334,13.980000000000018,9408
-4.480999999998403,-5.445000000179334,13.980000000000018,9410
-4.480999999998403,-5.445000000179334,13.980000000000018,9412
-4.480999999998403,-5.445000000179334,13.980000000000018,9414
-4.480999999998403,-5.445000000179334,13.980000000000018,9416
-4.480999999998403,-5.445000000179334,13.980000000000018,9418
-4.480999999998403,-5.445000000179334,13.980000000000018,9420
-4.480999999998403,-5.445000000179334,13.980000000000018,9422
-4.480999999998403,-5.445000000179334,13.980000000000018,9424
-4.480999999998403,-5.445000000179334,13.980000000000018,9426
-4.482000000010089,-5.445000000179334,13.980000000000018,9428
-4.482000000010089,-5.445000000179334,13.980000000000018,9430
-4.482000000010089,-5.445000000179334,13.980000000000018,9432
-4.482000000010089,-5.445000000179334,13.980000000000018,9434
-4.482000000010089,-5.445000000179334,13.980000000000018,9436
-4.482000000010089,-5.445000000179334,13.980000000000018,9438
-4.482000000010089,-5.445000000179334,13.980000000000018,9440
-4.482000000010089,-5.445000000179334,13.980000000000018,9442
-4.482000000010089,-5.445000000179334,13.980000000000018,9444
-4.482999999950721,-5.446000000119966,13.980000000000018,9446
-4.482999999950721,-5.446000000119966,13.980000000000018,9448
-4.482999999950721,-5.446000000119966,13.980000000000018,9450
-4.482999999950721,-5.446000000119966,13.980000000000018,9452
-4.482999999950721,-5.446000000119966,13.980000000000018,9454
-4.482999999950721,-5.446000000119966,13.980000000000018,9456
-4.482999999950721,-5.446000000119966,13.980000000000018,9458
-4.483999999962407,-5.447000000060598,13.980000000000018,9460
-4.483999999962407,-5.447000000060598,13.980000000000018,9462
-4.483999999962407,-5.447000000060598,13.980000000000018,9464
-4.483999999962407,-5.447000000060598,13.980000000000018,9466
-4.483999999962407,-5.447000000060598,13.980000000000018,9468
-4.483999999962407,-5.447000000060598,13.990000000000009,9470
-4.483999999962407,-5.447000000060598,13.990000000000009,9472
-4.482999999950721,-5.447000000060598,13.990000000000009,9474
-4.482999999950721,-5.447000000060598,13.990000000000009,9476
-4.482999999950721,-5.447000000060598,13.990000000000009,9478
-4.482999999950721,-5.447000000060598,13.990000000000009,9480
-4.482999999950721,-5.447000000060598,13.990000000000009,9482
-4.483999999962407,-5.447000000060598,13.990000000000009,9484
-4.483999999962407,-5.447000000060598,13.990000000000009,9486
-4.483999999962407,-5.447000000060598,13.990000000000009,9488
-4.483999999962407,-5.446000000119966,13.990000000000009,9490
-4.483999999962407,-5.446000000119966,13.990000000000009,9492
-4.483999999962407,-5.446000000119966,13.990000000000009,9494
-4.483999999962407,-5.446000000119966,13.990000000000009,9496
-4.482999999950721,-5.446000000119966,13.990000000000009,9498
-4.482999999950721,-5.446000000119966,13.990000000000009,9500
-4.482999999950721,-5.446000000119966,13.990000000000009,9502
-4.482999999950721,-5.446000000119966,13.990000000000009,9504
-4.482000000010089,-5.446000000119966,13.990000000000009,9506
-4.482000000010089,-5.446000000119966,13.990000000000009,9508
-4.482000000010089,-5.446000000119966,13.990000000000009,9510
-4.482000000010089,-5.446000000119966,13.990000000000009,9512
-4.482000000010089,-5.446000000119966,13.990000000000009,9514
-4.480999999998403,-5.446000000119966,13.990000000000009,9516
-4.480999999998403,-5.446000000119966,13.990000000000009,9518
-4.480999999998403,-5.446000000119966,13.990000000000009,9520
-4.480999999998403,-5.446000000119966,13.990000000000009,9522
-4.480999999998403,-5.446000000119966,13.990000000000009,9524
-4.480999999998403,-5.446000000119966,14.0,9526
-4.480999999998403,-5.446000000119966,14.0,9528
-4.480999999998403,-5.447000000060598,14.0,9530
-4.480999999998403,-5.447000000060598,14.0,9532
-4.480999999998403,-5.447000000060598,14.0,9534
-4.480999999998403,-5.447000000060598,14.0,9536
-4.480999999998403,-5.447000000060598,14.0,9538
-4.480999999998403,-5.447000000060598,14.0,9540
-4.480999999998403,-5.446000000119966,14.0,9542
-4.480999999998403,-5.446000000119966,14.0,9544
-4.480999999998403,-5.446000000119966,14.0,9546
-4.480999999998403,-5.446000000119966,14.0,9548
-4.480999999998403,-5.446000000119966,14.0,9550
-4.479999999986717,-5.446000000119966,14.0,9552
-4.479999999986717,-5.446000000119966,14.0,9554
-4.479999999986717,-5.446000000119966,14.0,9556
-4.479999999986717,-5.446000000119966,14.0,9558
-4.479999999986717,-5.446000000119966,14.0,9560
-4.479999999986717,-5.446000000119966,14.0,9562
-4.479999999986717,-5.446000000119966,14.0,9564
-4.479999999986717,-5.446000000119966,14.0,9566
-4.479999999986717,-5.446000000119966,14.0,9568
-4.479999999986717,-5.446000000119966,14.0,9570
-4.480999999998403,-5.446000000119966,14.0,9572
-4.480999999998403,-5.446000000119966,14.0,9574
